0.061112856329682,2930.81793778366,90.8841908425824
0.0602419222953245,2969.44590475356,89.8957720421291
0.0593838431859459,3006.46234407794,88.9186167271065
0.0585808096969958,3041.92568496739,87.9420245863553
0.0578796664108677,3075.91096678621,86.9654606043178
0.0571884663380634,3108.51568221066,85.9888980302159
0.0565026675691102,3139.78085142741,85.2442691202608
0.0558947242698144,3169.87671127437,84.511236893513
0.055331036170379,3198.87967337271,83.7787845009257
0.0547742554714955,3226.83872821108,83.0463611000463
0.0542560735530753,3253.78185323978,82.5458727425023
0.053767166341425,3279.87886999467,81.8250475433751
0.0532953286837481,3305.04238844433,81.3251390959188
0.0528510615257247,3329.42051303379,80.6043428922959
0.0524441356271828,3352.92449713351,80.1044358946148
0.0520709550890992,3375.70710008778,79.6155733572307
0.0516788206822694,3397.80338959288,79.1272630428615
0.0512724321317013,3419.21957842356,78.6389803396431
0.0509014437047309,3439.96400800905,0
0.0532330430922987,3286.84100833648,0
0.0557345420443573,3136.31016637576,0
0.0583405341448062,2994.26986113248,0
0.0614416529696328,2848.01057687873,0
0.065627272567772,2678.80649655684,0
0.0716025712527348,2476.12440824105,0
0.0777517151005298,2295.70284906242,0
0.0846075345803008,2103.638482729,0
0.0923079946496398,1915.53184500919,0
0.0884335151076339,1728.51955596958,0
0.083472775894539,1551.79717711639,0
0.093928694117853,1382.09320032079,43.8373463351734
0.0917301375270318,1417.73932119018,84.2808944631527
0.0874424578136789,1489.76422885638,0
0.0905066291172906,1434.38780012913,0
0.0958614644887438,1336.64153054014,37.9996256046368
0.0911825606357597,1367.75750874334,52.8944076026152
0.0848382088550192,1410.83358475299,44.7264516351653
0.0792805496075143,1443.5651111474,25.66655500184
0.0763322606488879,1458.62296208781,10.9493007624102
0.0763500286361099,1461.64811682194,13.6948871821869
0.0761492940471221,1466.77143225139,18.1374426412828
0.0776614227633608,1475.26438620111,22.7122847733982
0.0817943683710919,1487.45426531815,30.5209847413441
0.0841488104855415,1506.65355356454,37.3337317098813
0.0840431845091114,1532.04160826834,37.7611590720139
0.0826282969477958,1557.5444101583,37.5655521260592
0.0807537969451862,1582.23683301676,47.0459701066387
0.0784370267903898,1613.90236184792,60.2183177353359
0.0758557636733841,1654.84314957139,78.8895944786261
0.0731629303512111,1708.42102596587,101.366267769939
0.0703719521352181,1776.28717287416,126.153144632881
0.0672623802552954,1858.64878645783,135.726602544144
0.0640807467140244,1943.21034112131,131.566603564707
0.061173760616565,2020.38755126842,127.183798928235
0.0587399048619998,2090.72679892355,0
0.062166435808245,1969.56855792537,0
0.0658063675511608,1864.80490698944,0
0.0694567341620574,1781.55015373695,0
0.0840796953329417,1712.88045014528,24.3457400241242
0.0906903204731943,1725.33808888723,0
0.0838381661403568,1717.43254639927,0.0608643500603106
0.0808327692507129,1709.22006345519,0
0.0849067765375815,1688.15937287332,0
0.0953896277832009,1637.59604172772,-2.4733652518191
0.103448223845985,1626.66112051186,32.098891381037
0.106075955949766,1651.09525007269,46.8725897439682
0.104769195159466,1691.71495940247,58.757031476266
0.101316947236285,1743.95110465228,71.2273925630497
0.0971859837922091,1806.63604589667,83.5234919883756
0.0929336256793504,1878.12771114875,95.2112073161388
0.0887638290992279,1956.65795671659,106.964032661119
0.0847422301538329,2041.32175299097,118.995163566405
0.0809144906418948,2131.50204042852,121.22075427207
0.0775439457470598,2218.4126124815,117.389162713603
0.0746787295172966,2297.71834686669,113.71857922943
0.0723042925330397,2370.4277329685,110.519913336472
0.0701735752290032,2437.66618249862,107.808710510574
0.0682637094164416,2500.24094811232,105.353814431779
0.0665945817664683,2558.71297943937,103.143667284089
0.0650386383242544,2613.60846637457,101.177691176704
0.0635827667063938,2665.31108150334,99.2239236213352
0.0620392906378645,2714.02006892584,97.7346336810668
0.0584655612429305,2760.06898523253,96.2685676215533
0.0558459617181085,2802.10591332951,94.8036627560777
0.0554784414057787,2840.99560889197,93.5707495440539
0.0546513808902092,2878.53074105591,92.5813695084527
0.0539109097262048,2914.56737738999,91.3722325379226
0.0532814482344701,2949.0803948508,90.3840413143961
0.0526907016800203,2982.29760719056,89.4068973782198
0.0520563348762898,3014.27890190591,88.662239400161
0.0514745200292037,3045.14949630316,87.6972721262581
0.0509860265097299,3074.85094058719,86.9532229813129
0.050595376574254,3103.57713697426,86.2202197428156
0.0502124943338022,3131.40807362057,85.4877687996408
0.0497340082772988,3158.36526653004,84.755345471232
0.0493520968675692,3184.41537897869,0
0.051832761955658,3038.04179100579,0
0.0548960487080732,2875.41298685326,0
0.0584280502884218,2708.86408912483,0
0.0615497759489491,2535.27739392192,0
0.0616009809891059,2349.64842809179,0
0.0627934929791007,2169.37301018129,0
0.0695519194062001,2004.43459010021,0
0.0784802647748745,1840.44351907595,0
0.0893055174041921,1667.20389238545,0
0.103522949946139,1474.24278407332,0
0.122380172390531,1256.98997053255,0
0.15016078493409,994.827939429107,0
0.214190960226355,640.975244709226,49.2780862338397
0.164290682224986,744.778986943387,134.326693592135
0.119033080161449,964.919130595303,143.550977864247
0.104471662540663,1134.02377279333,125.861520730538
0.101782388401399,1262.51270660952,101.157607678784
0.101618952481056,1361.21770461021,77.7169435629404
0.0996748970942659,1434.79478937988,59.2956933407239
0.0971705861678482,1487.70969654997,43.6698198252936
0.0964071992558872,1523.43722561721,31.5481588208805
0.0968946176718335,1546.7189584924,41.9072758327208
0.0966987942104816,1580.03805100249,32.7041779023873
0.0966080589587767,1603.95306233266,36.998867443962
0.0955669102164729,1631.79580184964,47.8345594348432
0.0933179664043774,1669.52336444963,58.8009205853512
0.0901487547456155,1716.3241612999,70.27448668424
0.0865119338033445,1771.51856684742,81.6981519274604
0.0827810530899956,1833.92448631039,92.3610382017037
0.0791517795612972,1901.94347478111,101.511857379365
0.075756866176068,1973.63328891106,107.974667551223
0.0726121281077376,2046.49630371093,123.575234380359
0.0695272248719873,2127.08010227178,121.681691406518
0.0667563471573054,2202.12742874458,118.108010351576
0.0578180903651167,2271.04638628192,114.914189580079
0.0501189795962364,2328.27432814282,112.435162604004
0.0498222322564644,2376.18435207836,110.4557425052
0.0498929289198367,2422.43806907409,108.50130275026
0.0493983406892268,2467.40116751587,106.548112012513
0.0479553766301101,2510.57981725845,105.058850913126
0.0460375227614728,2551.43044402308,0
0.0469576946211312,2447.81132127656,0
0.0488974046426947,2329.15729318372,0
0.0516763521507229,2208.90927408586,0
0.0547854687430894,2095.81606111058,0
0.0589412824513928,1991.23518048853,0
0.0757974747234002,1891.77696729132,0
0.0947891018806338,1775.04815147253,0
0.103112086181429,1638.17571623858,0
0.112509586171032,1495.95690232542,0
0.124298237254065,1344.69347648148,0
0.139659225226058,1165.44557631347,49.3258308189611
0.123627855462544,1228.77446474748,75.3226896033564
0.102316041878274,1316.71080540325,73.6696877395559
0.0875250150915603,1387.01225941173,73.451463313078
0.0853845134864065,1446.40164856173,65.7083825478835
0.0917354361381593,1497.17218088517,73.1374303158408
0.100319979074961,1558.15313307279,117.035439000902
0,1668.75323801727,147.331264137545
0,1668.75323801727,148.846055394377
0.0960252439741466,1668.75323801727,148.921794957219
0.088865809834443,1804.43893870829,140.112105372861
0.0835196630982841,1920.69117935906,133.177480268643
0.079248760752394,2022.8836215986,127.264342763432
0.0758602926917057,2114.04381853399,122.330014013172
0.0730097104314342,2196.56458136633,118.372360075659
0.0705444664509683,2272.19437318488,114.927407066283
0.0684806470848652,2342.01592710767,111.740022697064
0.0666259232043049,2406.85004106448,109.029383947353
0.0649516595322508,2467.41621494804,106.574516072368
0.0634964999828501,2524.20706512787,104.596303928618
0.0621762213904075,2577.8537277561,102.409990977681
0.0609658843356719,2628.44142583918,100.677140173884
0.0599122027036815,2676.43935439736,98.9669624774442
0.0589048874573909,2722.06171010351,97.4898520301222
0.0579413962948876,2765.5522265468,96.0243949452561
0.057103541607546,2807.01053097051,94.7914541222628
0.0562917037846257,2846.7164227404,93.5701391123631
0.0555369595090331,2884.74022595151,92.3494053931182
0.0548758376522263,2921.16409987046,91.3606343321559
0.05423533036297,2956.21781513466,90.3834614041078
0.0535946811529146,2989.95299340709,89.4068683827054
0.0530087185622531,3022.40106623079,88.4303043566353
0.0524753887810379,3053.62524940272,87.4537417803318
0.0519450053650575,3083.68431614372,86.7091128702666
0.05146671669465,3112.72813775875,85.9760806435133
0.0510191683652086,3140.81345686857,85.2436282509257
0.0505634482646598,3167.97717031728,84.5112048500463
0.0501537228488202,3194.23413749882,84.0107164925023
0.0497682111687844,3219.74448835872,83.2898912933751
0.0493968313214878,3244.42380814389,82.5580492521688
0.0490573150815115,3268.29001178062,82.0575899626084
0.0487046666424194,3291.48905928805,81.5686998106304
0.048339132131354,3314.03283265866,81.0803881155315
0.0480291105632461,3335.92813156933,80.5921053432766
0.0477390332132727,3357.21212651807,80.1038240171638
0.0474367940417956,3377.90455912514,79.6155427633582
0.0471711202302329,3398.01080254754,79.1272615131679
0.046888925877566,3417.55673521281,78.6389802631584
0.0466145847724647,3436.54544624435,78.1506990131579
0.0463921476817523,3454.99011825267,77.8943513569079
0.046172644624918,3473.02943110718,77.4176667865954
0.0459322815862837,3490.56795618552,77.1618989643298
0.0457047306970232,3507.70889670554,76.6852433857165
0.0454963678202155,3524.36137531498,76.4294770130358
0.0452712852017411,3540.64220861254,75.9528215069018
0.0450733788655984,3556.45024168311,75.6970551378451
0.0449114036444506,3571.90358635728,75.4523332256422
0.0447100790996109,3587.02491122326,75.2081635362821
0.0445192990378217,3601.80629946359,74.7320878643141
0.0443687041727007,3616.15217473681,74.4763504869657
0.044197220586115,3630.18123332218,74.2316300243483
0.0440389050767668,3643.89653188022,73.9874604074674
0.043866370631852,3657.30712486601,73.7433183328734
0.043682391158936,3670.41333063109,73.4991776353937
0.0435413969864854,3683.21651408265,73.2550370067697
0.0434257414073192,3695.7338678331,73.0108963815885
0.0432911399847129,3707.97670785678,72.7667557565794
0.043157099534274,3719.94357521476,72.522615131579
0.0429960457596744,3731.63863106064,0
0.044584888328635,3596.51067040376,0
0.0465307455289751,3451.05978068556,0
0.0486741060544104,3302.60675611545,0
0.050209158776706,3153.85567489027,0
0.0503173945398779,3007.37235742887,0
0.0515777248595017,2860.43000564033,0
0.0560795478012667,2699.70290636854,0
0.0613647982927786,2547.2556832938,0
0.0662404731258687,2404.30705915876,0
0.0710572860932303,2263.82919484963,0
0.0755197922065388,2130.66890351535,0
0.078078910894687,2014.66434133136,0
0.0764974294081601,1929.31476339511,19.8458150150728
0.069331332840507,1935.15240979114,40.4370020712902
0.0649244326970259,1954.82876118518,45.9019567102049
0.0680590100288407,1976.67663101434,51.9112908325264
0.0784923700277879,2003.52017352422,61.434554465383
0.0853724598754926,2041.75822941289,74.3498466057504
0.0835930983066936,2094.05762323836,89.6232955274512
0.0795049216268431,2157.57486836769,108.817148177193
0.0755724830326137,2232.70112609479,116.07318162761
0.0724054010381442,2308.82419814401,113.18891298763
0.0699452987414549,2378.80856322849,110.261496430632
0.0679370950812405,2443.57746053793,107.563856071532
0.0662051468125257,2503.92418354782,105.109638116077
0.0646911015226547,2560.42866231196,103.131458468304
0.0632749589972616,2613.72809034103,101.177080735915
0.0620179926927745,2664.02695161868,99.4558266930458
0.0608552991633953,2711.69684357865,97.7462288346523
0.0597598053638846,2756.89970900488,96.2691473792326
0.058728210532157,2799.9024723516,94.8036917439616
0.057829437489019,2840.82353551464,93.8026845871981
0.0570773076330131,2880.0868199134,92.3610326668599
0.0563609856518951,2917.57881160518,91.361215695843
0.0557601027923518,2953.62097354285,90.3834904722922
0.0552848056741128,2988.33319741257,89.4068698361146
0.0549301232475697,3021.82242194677,88.4303044293057
0.0547594388290337,3054.18480706862,87.4537417839653
0.0547260254692235,3085.54597398135,86.7091128704483
0.054565814482743,3116.12373243561,85.9760806435224
0.0547227169847796,3145.86165610956,85.0116946571761
0.0547940498399897,3174.81082259341,84.4996081703588
0.0542902883957356,3203.17889136594,83.7782030647679
0.0537847525939665,3230.56179450516,83.0463320282384
0.0532737703181564,3256.97496053157,82.3139376951619
0.0527957806891072,3282.43751945312,81.8134507910081
0.0523359340277218,3307.11060354512,81.0926256645504
0.051932071153104,3330.90290118379,80.5927172207275
0.0515735971154729,3353.97494990867,80.1038546110364
0.0511917554833774,3376.36693048054,79.6155442930518
0.050839765599323,3398.08249502685,79.1272615896526
0.0505184556459491,3419.14774816134,78.6389802669826
0.0501997551246386,3439.58795393845,78.1506990133491
0.0498773664875575,3459.41612542968,77.6624177631675
0.0496341800183987,3478.64264144124,77.4060701069084
0.0493991457585526,3497.42547261233,76.9293855365954
0.0491217045612411,3515.66490161616,76.6736177143298
0.0488970266405407,3533.46484695886,76.1969621357165
0.0486581133534281,3550.74263084051,75.9411957630358
0.0484505231286989,3567.61109952177,75.4645402569018
0.0482738668192118,3583.97962161259,75.2087738878451
0.0480840212663509,3599.97474501887,74.9640519756422
0.0478784673072211,3615.60331142341,74.4879486925321
0.0476887697636268,3630.75409828284,74.2322099346266
0.0475204890985085,3645.54654631124,73.9874894029813
0.0473184444111803,3659.99825354323,73.7433197826491
0.0471130532335868,3674.10471639921,73.4991777078824
0.0469132254528872,3687.87073086177,73.0231034166441
0.0467421207342505,3701.19359790674,72.7673661083322
0.0465812114630797,3714.19320583066,72.5226456491666
0.0464072169648395,3726.8827166442,72.2784760324583
0.0462364203784186,3739.26379266951,72.2662675516229
0.0461094032959634,3751.45075839881,72.0337235338311
0.0459625689573008,3763.35513578225,71.7901627391916
0.0457953641539034,3774.97097794219,71.5460511057096
0.0456915897901395,3786.29749435834,71.3019119302855
0.0456050477142894,3797.35475600817,71.0577713777643
0.0454848793844804,3808.15067270001,70.8136307563882
0.045347246977479,3818.68102789504,0
0.0468054945739289,3699.50960631428,0
0.0485617491776879,3568.31200919109,0
0.0505430665176053,3431.67764749647,0
0.0527259725584409,3291.48369253573,0
0.0552271983915214,3146.24144132946,0
0.0581034248773641,2993.49848808343,0
0.0614529846584537,2833.39127207408,0
0.0653065226395227,2670.44778686208,0
0.0695482383152361,2511.17973631911,0
0.0742172678798893,2358.91441566978,0
0.0793857906325832,2211.06652972062,0
0.0853433515207763,2064.71013196252,0
0.0923818768633456,1919.55512360386,36.6165216209257
0.0919400614346798,1942.3894726362,0
0.0964305558958199,1860.22775653946,0
0.100568949460326,1772.75421411257,0
0.10292682353269,1675.57787486429,24.9790296860066
0.0933249636862951,1691.92197285836,76.1098396639312
0.0788874837342312,1754.82794941227,107.198858775415
0.0735558703539414,1832.23379483583,121.374495331917
0.0818916613342683,1914.27073621931,132.240599766596
0.0755862575353378,2013.76266677356,127.68136592583
0.0570478543846315,2101.12165554576,123.046665952542
0.0461615243783669,2163.6955730082,0
0.0444691046919547,2065.89123215193,0
0.0487354062296634,1983.11820548515,11.1244563910352
0.0531279111050792,1982.19591440213,54.9724205307252
0.0564470263433593,2004.75633582057,71.5934238182563
0.0583306080015892,2038.04484124857,54.2937958247303
0.0590174570060926,2061.97654436677,28.6355097832258
0.0591195172135429,2070.68215084271,46.6042149374315
0.0584374077645038,2090.07505579833,59.3275510054986
0.0573674710325658,2116.60602598621,61.4062196704192
0.0562086231416302,2143.64325342786,66.1597639937837
0.0549856829448975,2172.62011159694,82.5834098478909
0.0536159631842124,2209.86961986449,108.706454747241
0.052110381283624,2260.06347372171,114.907978987362
0.0507612373836888,2311.7253562853,112.898719261868
0.0495253667824359,2360.61756426825,110.942787525593
0.0548020327959497,2406.96166247223,108.98952218878
0.0597358776933334,2456.7562738243,107.036390171939
0.0581379334251631,2509.37049440816,96.4346947502268
0.0567714598114987,2553.83620085666,59.849338539185
0.0559037000049976,2575.82436545555,49.1098079535125
0.055031658757686,2591.19392277089,0
0.056097140319692,2512.01711328368,0
0.0577028712910262,2410.88784291108,0
0.0597949801245969,2309.01845562668,18.8762651205894
0.0606545732846476,2309.77933236301,108.329067162279
0.0620927885984827,2365.41573916912,0
0.0714239580236642,2197.1014192976,0
0.073384034353858,2002.62561952156,0
0.0627674236476099,1835.73420993071,0
0.0557162975188756,1707.96171791282,0
0.0622651352157746,1599.90146777775,0
0.0785316207947707,1484.74001165326,38.2339652447253
0.0859448061120609,1509.32034922096,40.3926474442995
0.0881915505211151,1537.88591665027,58.6993454653991
0.0868333784526696,1583.26950438036,51.8626565643326
0.0846333409524446,1621.53936016933,50.3552367500285
0.0821280093447043,1657.20247817561,62.4363188941158
0.0792804249153447,1701.52328426799,71.1659956422746
0.076524955282842,1750.91228109988,74.8880662597569
0.0740838053304849,1801.02921998521,80.8853499143343
0.0718276919311531,1853.60003739209,97.8063470294057
0.0694421374982176,1916.40031794774,121.470890219951
0.0668858729982958,1993.18470611478,128.070614823498
0.0645393055307849,2070.93581489425,124.689663553675
0.062315662118013,2143.07087398718,120.809678490184
0.0700085310000551,2209.64232062613,117.832476112009
0.0771738446924282,2281.64616860947,114.4365456806
0.0744330541456796,2357.53505003705,111.01967884653
0.071488406049239,2427.28094506953,108.297565973576
0.0686702511612205,2491.50230151394,0
0.0709860556315886,2391.6805407052,0
0.0747904196714294,2265.78275067944,0
0.0764067678451596,2147.95004990767,0
0.0712018183066835,2042.55733901029,39.3062167583766
0.0666805152459032,2060.93369744637,69.3242351978596
0.0689212118915325,2098.21798923923,0
0.0736850077065518,2012.1824950956,0
0.0793072006586283,1915.4891508271,29.9037454718662
0.0803133617914197,1929.74910490715,65.4119557533016
0.0795951395016651,1972.883623563,61.6910982780325
0.0784507458919038,2012.18945867036,63.7738594892464
0.0767745856263876,2052.17195249162,75.4855948133718
0.0744949936131298,2099.97672250161,94.2236828770055
0.0717459289868451,2159.98494761917,118.10091469142
0.0687273633678239,2234.49074479767,116.305436359571
0.0661217642524516,2303.861894994,113.432459317979
0.0637748092147326,2367.98617128445,110.505607340899
0.0617162955372699,2427.30816743671,108.271862398295
0.0598713781724268,2482.73446748091,106.072772807415
0.0580451830722025,2534.62782286685,79.5178799587552
0.056614977298248,2568.84485521571,16.7778681141009
0.0560644900550241,2565.96586666406,24.2651987436823
0.0556551353290624,2567.38784532783,56.6062211723182
0.0551273054276797,2586.98916055489,44.7127212594555
0.0550647845125546,2599.58762207793,91.8539405937155
0.0552292376574173,2638.30375610791,99.6854704671858
0.056522800607491,2681.13550589123,98.6854453983593
0.0606267268933584,2723.9684272848,97.243842582418
0.0625131969743939,2768.5583324936,96.0120944728709
0.0600318342544488,2813.24532624581,94.5589055048935
0.057979106928726,2854.77586812098,93.3265780877447
0.0569339752964087,2893.70762640264,92.1052937481372
0.0564309845862585,2930.80858324129,90.8845615624069
0.0559756675016283,2966.47756663989,89.8957905781203
0.0554968323174391,3000.90552081343,88.918617653906
0.054991705878879,3034.10949622596,87.9420246326953
0.0544453202063667,3066.09986076914,87.1973942003848
0.0539322229360318,3097.00729441409,71.6883463681103
0.053612486857639,3118.82102278,61.1494231067416
0.0533308424160718,3134.5483236952,52.8599579129814
0.0531175575789299,3145.5468098243,40.218989761079
0.0530262264928446,3149.58807781221,0
0.0536321317480375,3110.13248847817,0
0.0543004821412386,3067.80879843353,0
0.0549980983910816,3021.32921723021,0
0.0558116340473935,2970.59610856615,23.6327383148407
0.055726206242131,2967.47622195623,0
0.0561671534845214,2933.1643426579,9.07024630392323
0.0561515908617063,2922.16741478659,0.453512315196162
0.0562304444681489,2906.40113322595,21.1262396782563
0.0560691241585299,2902.54141725861,38.0201331725647
0.0556893664780076,2908.31432410321,51.3276719717046
0.0552613737498818,2921.48051723141,54.4655566264373
0.0549900584434712,2936.1574488599,0
0.0575537082405718,2821.16525174506,0
0.0619204623452274,2657.90545188855,0
0.0682575846728528,2477.99102810493,0
0.0754532279697261,2307.00332938888,0
0.0807471343604226,2146.30084003847,0
0.083430064719906,1999.28092589783,0
0.0852264204123723,1866.44236234038,35.1116518433113
0.0809371422838169,1886.78372648312,32.2253594988495
0.0785308593173642,1903.53230644124,0
0.0802750854880964,1872.79829514169,22.2999018437595
0.0822521200950639,1881.49302013598,0
0.0867422660843656,1852.41082320496,19.0910717138508
0.0896235456542474,1859.21124311693,19.3334398359778
0.0918196059510616,1866.38162974563,23.1717483815114
0.0930588302328045,1877.2099763297,28.3000999661938
0.0934411179007975,1892.88483279666,30.600260311774
0.0931612642637664,1910.61318090343,31.3126289660434
0.0925942936206986,1928.74966807097,32.7880722365867
0.0919243768173306,1947.94195568975,34.8970671744952
0.0912245923604696,1968.72745859189,39.7959505727627
0.0903167621931149,1993.62614093041,44.4283167988177
0.0892536558623928,2022.21045188629,45.1670373521024
0.0882122815819087,2050.78271134749,36.0168039216705
0.0875624268265838,2070.51548649996,53.280328935378
0.0864905605736394,2105.1524797174,50.2728884400482
0.0858133765572068,2136.31681333651,45.7910481813245
0.0837301485145486,2162.9684932218,42.9747635392387
0.080913325674151,2186.26775938789,39.9580572925753
0.0806182179597738,2206.04062499291,32.8990663672039
0.0811225919607434,2219.75210380504,21.8408695768591
0.080905922096961,2224.31255389541,20.0266196453046
0.0807250266886987,2227.32156594063,0
0.0829700630143473,2163.47159508168,18.1283948000973
0.0826604974598427,2165.70479247508,33.9682386061172
0.0818132967024045,2181.14453497356,37.1040330450318
0.080835927661747,2198.83708745902,36.2128733117563
0.0799413044808728,2215.38039854395,33.2990017231202
0.0791574038847069,2229.18976070873,33.0009097162682
0.0783435515385287,2242.46271098277,37.5744186149993
0.0774900884439118,2259.06743256532,42.8814118223623
0.0765728843639086,2279.4566669909,46.3420183786495
0.0755997339889078,2302.04766275289,46.5291989207355
0.0746267340780268,2324.23317298441,45.1165061107215
0.0737335906686906,2344.81098958475,49.249129389246
0.0728689435863485,2367.9874222459,58.5056843699099
0.0719263805844591,2397.44763279798,65.9905132242126
0.0709019485645919,2431.633854765,63.4997967637253
0.0700454504666839,2463.15603054079,93.9527441572141
0.0689608592523461,2515.50872836865,103.965215332861
0.0681925320216248,2573.43299065139,102.610370141643
0.0663165804077153,2629.10575592252,100.687159132082
0.0615181096624604,2681.31522127774,98.7355298316041
0.0579200321799002,2727.9627615184,97.2463468040802
0.0569361124707902,2770.52125470347,95.780286090204
0.0559560533480641,2811.06735435666,94.5473150857602
0.0551589237458514,2849.79458347822,93.325998566788
0.0544680995824438,2886.88470544273,92.3371983658394
0.0538314694996513,2922.57831439575,75.9518969644974
0.053394514290163,2948.56134480407,42.8110048202122
0.0532713882732271,2956.16542819531,13.3448240897354
0.053448968391827,2947.79721893581,21.6660374443477
0.0535667622209104,2943.98733800135,42.0285725866482
0.0535470828194473,2951.24033039112,62.6809727867131
0.0533685931401528,2969.59814888347,84.1418523198622
0.0529043875657486,2999.28400355123,88.6309207409931
0.0524328832968762,3030.80018258096,88.1595733807997
0.0520249039913743,3061.45252937902,87.44020523154
0.0516583563889787,3091.16320817396,86.476502449077
0.0513446706640788,3119.84550752781,85.7325165287039
0.0510733146967109,3147.66163669934,84.9995164514352
0.0509132887887237,3174.65458724578,84.4989992600718
0.050873572596932,3201.0148761517,83.7781726192536
0.0510445042831572,3226.69800448656,83.0463305059627
0.0514054152802797,3251.80802086875,82.5458712127981
0.0514797413788158,3276.55593802456,0
0.0505877943251824,3199.96877536773,18.4358836186366
0.0468560228205129,3192.08935525698,15.3722378194801
0.0456792957876261,3183.41829210695,0
0.0476214756020944,3117.59743748134,0
0.0504611478448267,3011.70509571266,0
0.0537702054917353,2876.68882797822,0
0.0575857409135837,2722.76871448641,0
0.0622003450668725,2554.01852305986,0
0.0679135990422458,2377.80036857043,0
0.0740016429817822,2225.99143290438,0
0.0797974621649782,2095.79991635181,0
0.0823492843483386,1992.67002070359,23.2299545088025
0.0638326840758746,2001.08878851841,42.7740215645465
0.0427798679481441,2020.15963095896,69.4420245622289
0.0433828365987718,2044.36877870664,104.779192544829
0.055114474402655,2084.28037859266,122.597358064741
0.062370937251248,2144.6130257513,120.705063215737
0.0590286870736198,2211.16375152441,0
0.0542195413747116,2061.20246119632,0
0.0487468241632351,1937.44303527232,0
0.0503033551654399,1847.09371297348,18.7698550950564
0.0565995389110878,1850.90705064318,38.9348721143578
0.0634867931211311,1866.71357876524,40.4937617992085
0.0677201936655554,1885.3197304706,56.0005549979878
0.0750167459550417,1915.62874199843,77.1069750563558
0.0786493098438543,1964.92727658565,97.1076243804994
0.0744153167901128,2032.01871763629,115.601840504752
0.0707838236128012,2108.74988359751,122.210756087738
0.0678890882115513,2185.71597804549,118.830264366887
0.0657404550321064,2256.46363480599,115.414169468344
0.0640516305065916,2322.0105421058,112.460161598417
0.062605315572513,2383.31769021733,109.993125267421
0.0614684410206615,2441.07496670384,107.550437513371
0.0606074645332285,2495.69252431209,105.572834375669
0.05978084159006,2547.78678607737,103.618485468783
0.0589227376464049,2597.46407856926,101.665299273439
0.0580183957283021,2644.76107339581,100.176038401172
0.0571042960873374,2689.97758787365,98.4780402013086
0.0563291395575984,2733.04075532423,97.0015387288154
0.0555566839958393,2774.23862949571,95.7680456864408
0.0547850830041192,2813.75724567907,94.546703065572
0.0537953797719702,2851.64600491824,93.3259679657786
0.0474459382060508,2887.80025502938,92.3371968357889
0.0413413802929872,2918.88377231597,91.3600239042894
0.0408667302794644,2945.3100591218,0
0.0424383794573967,2863.36603269351,0
0.044212637459838,2777.78851599958,0
0.0462167673364899,2689.30499312954,0
0.0482861855905998,2607.61104371895,0
0.050231115667826,2531.723847876,0
0.0519825423244893,2460.97500316948,0
0.0534317448743826,2393.39291482617,33.845940005995
0.0528685437853574,2401.45349316569,53.1663945885347
0.0518325398774316,2419.6909509158,50.7517305256207
0.050556430589863,2436.15296969418,0
0.0501655734473624,2395.68357364287,11.6523970331677
0.0489161480069485,2391.97342148799,67.0503733682861
0.0474131558383214,2415.79017795504,65.3349294407219
0.0464138357972214,2437.8711517027,57.065338087994
0.0476779787911318,2455.4387853702,53.2846434156351
0.0570766203238851,2471.52495236737,50.5743041006031
0.0629653470623503,2489.06647853156,46.3357866877621
0.0614834520991016,2505.53567797309,44.8026357283534
0.0622245539120744,2520.49494817338,50.8615745553412
0.0629827850446653,2539.29103221529,0
0.0662701754480868,2456.73332396864,10.9687890549479
0.0672161682586034,2450.71787079379,57.8098252767066
0.0668979653388993,2476.52419637592,92.2794370878502
0.0657567989423852,2525.2447137113,103.649616385643
0.0642919183046401,2580.15997259243,102.362656600532
0.0628253064229,2632.41270443881,100.442839861277
0.0614461123592812,2681.6818086686,98.7233138680638
0.0601038756129862,2728.26312689316,0
0.062744674498058,2596.88481202949,0
0.0650655015074842,2477.62910776656,0
0.0666966137930887,2378.29988329026,29.1198408040303
0.0652970350758802,2385.33424437354,36.2807548693932
0.0639193102579544,2396.87669419702,0
0.0640161537511201,2367.43302419201,0
0.0649124756296107,2335.22478856869,0
0.0669090804064891,2296.85872551883,20.4593636626031
0.0683802340953285,2298.90659268251,68.9559155675249
0.0690924228326414,2334.5156185826,101.178332262354
0.0690197786657114,2392.62994593916,108.965166613118
0.068610600264941,2455.48484661786,107.035172393156
0.0670640259414122,2515.92922885147,104.619336744658
0.0644416981849033,2572.699136526,102.643076212233
0.0620928540939523,2625.33914809859,100.688794435612
0.0602711644361768,2674.26547002539,99.1994787842806
0.0590412937211637,2720.32632669018,96.6005593340135
0.058242125471378,2763.40519304247,95.9799303104507
0.0577467524084294,2805.07559053111,94.7892308905225
0.057364755830523,2845.24838489039,93.5700279507761
0.0569863560145005,2884.01296569123,92.3493998350388
0.0566289485196986,2921.39541184678,91.3606340542519
0.0562364703203612,2957.56642558544,90.1515277964626
0.055827636225929,2992.3994453377,89.1633381085731
0.0554435039499403,3026.03462375498,88.4181278429287
0.0551067968303816,3058.64544093141,87.4531329546464
0.0547273948867176,3090.15498772174,86.4771488352323
0.0543258565361547,3120.55306703932,85.7325488480116
0.0539362866131599,3149.97626401396,84.9995180674006
0.0535188728178053,3178.45606109943,73.0624936985973
0.0531592191378212,3199.93218230332,0
